idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.84829999995236],4,"[""k""]",[2.8483999998570653],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.1851,,,,,,,,,,,,,,0,91,91,102,1,,,,,,,,,,,,,space,1.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,3,7,img/B07_03.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0436,0,92,92,69,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.2241999998093434],4,"[""k""]",[1.2242999999523363],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,3,7,img/B07_03.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6146,,,,,,,,,,,,,,0,92,92,69,1,,,,,,,,,,,,,space,1.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,2,5,img/B05_02.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.4387,0,93,93,46,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.19659999990472],4,"[""j""]",[2.196700000047713],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,2,5,img/B05_02.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4035,,,,,,,,,,,,,,0,93,93,46,1,,,,,,,,,,,,,space,1.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.4537,0,94,94,45,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.446200000047611],4,"[""j""]",[1.4449999999999363],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.4498,,,,,,,,,,,,,,0,94,94,45,1,,,,,,,,,,,,,space,4.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,6,img/B06_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8821,0,95,95,60,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.060299999952349],4,"[""j""]",[1.0601000001429384],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,6,img/B06_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7243,,,,,,,,,,,,,,0,95,95,60,1,,,,,,,,,,,,,space,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,4,3,img/B03_04.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0287,0,96,96,26,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.1570999999046307],4,"[""j""]",[2.1568999998569325],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,4,3,img/B03_04.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7332,,,,,,,,,,,,,,0,96,96,26,1,,,,,,,,,,,,,space,1.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,7,7,img/B07_07.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5412,0,97,97,73,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.844700000047851],4,"[""j""]",[1.8445999999046307],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,7,7,img/B07_07.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0.9214,,,,,,,,,,,,,,0,97,97,73,1,,,,,,,,,,,,,space,3.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7375,0,98,98,81,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.905200000047671],4,"[""j""]",[1.9054000000953693],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.397,,,,,,,,,,,,,,0,98,98,81,1,,,,,,,,,,,,,space,1.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.517,0,99,99,13,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.726400000095282],4,"[""j""]",[1.7263000001905766],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.3543,,,,,,,,,,,,,,0,99,99,13,1,,,,,,,,,,,,,space,1.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,4,img/B04_08.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.249,0,100,100,41,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.4878000001906457],4,"[""j""]",[2.487799999952358],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,4,img/B04_08.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.7828,,,,,,,,,,,,,,0,100,100,41,1,,,,,,,,,,,,,space,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,1,img/B01_00.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.1953,0,101,101,0,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.758600000143133],4,"[""k""]",[2.758600000143133],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,1,img/B01_00.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.6438,,,,,,,,,,,,,,0,101,101,0,1,,,,,,,,,,,,,space,1.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.4586,0,102,102,62,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.4102000000475527],4,"[""j""]",[2.4102000000475527],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.9048,,,,,,,,,,,,,,0,102,102,62,1,,,,,,,,,,,,,space,1.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5531,0,103,103,91,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.8267999999523],4,"[""j""]",[1.8269000000952929],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0823,,,,,,,,,,,,,,0,103,103,91,1,,,,,,,,,,,,,space,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1,8,img/B08_01.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.5838,0,104,104,78,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.6720000000000255],4,"[""j""]",[2.671700000047622],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1,8,img/B08_01.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.5248,,,,,,,,,,,,,,0,104,104,78,1,,,,,,,,,,,,,space,1.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,5,img/B05_00.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.346,0,105,105,44,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,513236,001,2024-02-02_11h37.57.261,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.883700000047611],4,"[""j""]",[1.883700000047611],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
